Date,High,Low,Open,Close,Volume,Adj Close
2004-06-02,11.045197486877441,10.946327209472656,10.969867706298828,11.040489196777344,1214900.0,3.1540684700012207
2004-06-03,11.118173599243164,10.913371086120605,11.05225944519043,11.092278480529785,2057700.0,3.168865919113159
2004-06-04,11.13229751586914,11.040489196777344,11.092278480529785,11.104048728942871,1250200.0,3.1722283363342285
2004-06-07,11.25,11.11111068725586,11.146421432495117,11.233521461486816,915000.0,3.2092158794403076
2004-06-08,11.381826400756836,11.205272674560547,11.205272674560547,11.372410774230957,2005500.0,3.2488932609558105
2004-06-09,11.290019035339355,11.054614067077637,11.287664413452148,11.078154563903809,1659700.0,3.238878011703491
2004-06-10,11.290019035339355,11.1628999710083,11.172316551208496,11.25235366821289,1226000.0,3.289808511734009
2004-06-14,11.217042922973633,11.094633102416992,11.205272674560547,11.118173599243164,882700.0,3.2505786418914795
2004-06-15,11.31120491027832,11.153484344482422,11.165254592895508,11.209980964660645,1397200.0,3.2774202823638916
2004-06-16,11.242938041687012,11.144067764282227,11.214689254760742,11.202919006347656,1021200.0,3.275355339050293
2004-06-17,11.264123916625977,11.134651184082031,11.181732177734375,11.202919006347656,1129500.0,3.275355339050293
2004-06-18,11.294727325439453,11.198210716247559,11.202919006347656,11.217042922973633,1454100.0,3.2794852256774902
2004-06-21,11.271186828613281,11.195857048034668,11.25235366821289,11.21939754486084,839000.0,3.2801733016967773
2004-06-22,11.365348815917969,11.167608261108398,11.228813171386719,11.334745407104492,1559900.0,3.3138976097106934
2004-06-23,11.504237174987793,11.313559532165527,11.346515655517578,11.497175216674805,1057800.0,3.361387252807617
2004-06-24,11.857344627380371,11.504237174987793,11.504237174987793,11.71845531463623,2708500.0,3.426079034805298
2004-06-25,11.79613971710205,11.638418197631836,11.652542114257812,11.711393356323242,1881400.0,3.424015522003174
2004-06-28,11.876176834106445,11.71845531463623,11.770244598388672,11.758474349975586,1889900.0,3.4377799034118652
2004-06-29,11.734933853149414,11.516007423400879,11.734933853149414,11.534839630126953,1823200.0,3.372396945953369
2004-06-30,11.563088417053223,11.445385932922363,11.523069381713867,11.464218139648438,1975300.0,3.3517508506774902
2004-07-01,11.513653755187988,11.365348815917969,11.464218139648438,11.454802513122559,2159700.0,3.3489980697631836
2004-07-02,11.48775863647461,11.358285903930664,11.454802513122559,11.393596649169922,997900.0,3.331104278564453
2004-07-06,11.393596649169922,11.318267822265625,11.381826400756836,11.358285903930664,1231100.0,3.3207783699035645
2004-07-07,11.59604549407959,11.358285903930664,11.358285903930664,11.53954792022705,1443000.0,3.3737740516662598
2004-07-08,11.534839630126953,11.233521461486816,11.534839630126953,11.348870277404785,1440900.0,3.3180267810821533
2004-07-09,11.391242980957031,11.254708290100098,11.348870277404785,11.320621490478516,1142300.0,3.309767246246338
2004-07-12,11.374764442443848,11.268832206726074,11.332391738891602,11.344161987304688,600200.0,3.3166496753692627
2004-07-13,11.475988388061523,11.299434661865234,11.332391738891602,11.475988388061523,682700.0,3.355191469192505
2004-07-14,11.48775863647461,11.332391738891602,11.475988388061523,11.379472732543945,1206000.0,3.3269734382629395
2004-07-15,11.454802513122559,11.353578567504883,11.393596649169922,11.355932235717773,825000.0,3.320091724395752
2004-07-16,11.485404968261719,11.257061958312988,11.464218139648438,11.273540496826172,1499500.0,3.296003580093384
2004-07-19,11.282957077026367,11.099340438842773,11.261770248413086,11.137005805969238,1335100.0,3.2560863494873047
2004-07-20,11.348870277404785,11.158191680908203,11.172316551208496,11.30885124206543,1225500.0,3.3063273429870605
2004-07-21,11.405366897583008,11.19114875793457,11.355932235717773,11.200565338134766,1204300.0,3.2746670246124268
2004-07-22,11.202919006347656,10.798022270202637,11.202919006347656,11.125235557556152,2502500.0,3.252642869949341
2004-07-23,11.386534690856934,11.064029693603516,11.134651184082031,11.348870277404785,2394200.0,3.3180267810821533
2004-07-26,11.558380126953125,11.348870277404785,11.348870277404785,11.431262016296387,1722100.0,3.342116355895996
2004-07-27,11.50894546508789,11.353578567504883,11.464218139648438,11.433615684509277,1469800.0,3.342803478240967
2004-07-28,11.553672790527344,11.294727325439453,11.393596649169922,11.523069381713867,1400100.0,3.36895751953125
2004-07-29,11.79613971710205,11.511299133300781,11.525424003601074,11.701977729797363,2401000.0,3.4212629795074463
2004-07-30,11.79613971710205,11.640771865844727,11.741995811462402,11.772599220275879,1581500.0,3.4419102668762207
2004-08-02,11.880885124206543,11.720809936523438,11.80555534362793,11.8338041305542,1665600.0,3.4598045349121094
2004-08-03,11.8338041305542,11.68785285949707,11.80555534362793,11.77495288848877,1530100.0,3.442599058151245
2004-08-04,11.7467041015625,11.431262016296387,11.7467041015625,11.574858665466309,1954500.0,3.3840973377227783
2004-08-05,11.588982582092285,11.301789283752441,11.588982582092285,11.318267822265625,1671200.0,3.30907940864563
2004-08-06,11.25235366821289,11.106403350830078,11.228813171386719,11.205272674560547,1495700.0,3.2760419845581055
2004-08-09,11.315913200378418,11.104048728942871,11.264123916625977,11.24764633178711,932400.0,3.2884316444396973
2004-08-10,11.435970306396484,11.233521461486816,11.25,11.426553726196289,741700.0,3.340740442276001
2004-08-11,11.426553726196289,11.271186828613281,11.426553726196289,11.365348815917969,1019100.0,3.3228437900543213
2004-08-12,11.362994194030762,11.113465309143066,11.362994194030762,11.184086799621582,1007600.0,3.269850492477417
2004-08-13,11.193502426147461,11.061676025390625,11.193502426147461,11.172316551208496,1156300.0,3.2664074897766113
2004-08-16,11.461864471435547,11.13229751586914,11.13229751586914,11.454802513122559,1088300.0,3.3489980697631836
2004-08-17,11.673728942871094,11.497175216674805,11.501883506774902,11.530132293701172,1029700.0,3.3710219860076904
2004-08-18,11.612523078918457,11.452447891235352,11.532485961914062,11.610169410705566,873000.0,3.394420862197876
2004-08-19,11.678437232971191,11.523069381713867,11.593690872192383,11.664312362670898,1027200.0,3.4102509021759033
2004-08-20,11.789076805114746,11.593690872192383,11.664312362670898,11.782014846801758,1408600.0,3.4446628093719482
2004-08-23,11.782014846801758,11.584275245666504,11.782014846801758,11.619585990905762,1126100.0,3.39717435836792
2004-08-24,11.734933853149414,11.62900161743164,11.664312362670898,11.71610164642334,768500.0,3.4253933429718018
2004-08-25,11.720809936523438,11.593690872192383,11.692561149597168,11.652542114257812,1130400.0,3.4068100452423096
2004-08-26,11.676082611083984,11.607815742492676,11.661958694458008,11.612523078918457,1293100.0,3.395110845565796
2004-08-27,11.59604549407959,11.47834300994873,11.588982582092285,11.53954792022705,1172400.0,3.3737740516662598
2004-08-30,11.546609878540039,11.39830493927002,11.541902542114258,11.405366897583008,689500.0,3.3345437049865723
2004-08-31,11.614877700805664,11.410075187683105,11.438323974609375,11.614877700805664,1391600.0,3.395796775817871
2004-09-01,11.697269439697266,11.551318168640137,11.614877700805664,11.612523078918457,1125300.0,3.395110845565796
2004-09-02,11.85499095916748,11.617231369018555,11.617231369018555,11.852636337280273,1315200.0,3.4653115272521973
2004-09-03,11.817325592041016,11.701977729797363,11.817325592041016,11.756120681762695,1392900.0,3.437091827392578
2004-09-07,11.890301704406738,11.77495288848877,11.86440658569336,11.847928047180176,1279500.0,3.4639322757720947
2004-09-08,12.010357856750488,11.80555534362793,11.80555534362793,11.9161958694458,1784200.0,3.562061309814453
2004-09-09,11.918549537658691,11.605461120605469,11.918549537658691,11.645480155944824,1411600.0,3.48114013671875
2004-09-10,11.784369468688965,11.605461120605469,11.664312362670898,11.74435043334961,973200.0,3.5106921195983887
2004-09-13,11.826742172241211,11.699623107910156,11.734933853149414,11.800847053527832,961300.0,3.527580976486206
2004-09-14,11.852636337280273,11.720809936523438,11.7467041015625,11.812617301940918,867000.0,3.5310986042022705
2004-09-15,11.876176834106445,11.739642143249512,11.770244598388672,11.77495288848877,1166500.0,3.519841194152832
2004-09-16,11.80555534362793,11.65489673614502,11.782014846801758,11.666666984558105,1237400.0,3.487470865249634
2004-09-17,11.758474349975586,11.600752830505371,11.699623107910156,11.624293327331543,1453200.0,3.4748048782348633
2004-09-20,11.704331398010254,11.556026458740234,11.62664794921875,11.565442085266113,971900.0,3.4572126865386963
2004-09-21,11.647833824157715,11.506591796875,11.560734748840332,11.605461120605469,1155900.0,3.469175100326538
2004-09-22,11.563088417053223,11.362994194030762,11.546609878540039,11.506591796875,902700.0,3.4396204948425293
2004-09-23,11.59604549407959,11.440677642822266,11.475988388061523,11.480696678161621,985500.0,3.431879758834839
2004-09-24,11.553672790527344,11.47834300994873,11.511299133300781,11.516007423400879,1075200.0,3.442434787750244
2004-09-27,11.499528884887695,11.27824878692627,11.48775863647461,11.332391738891602,991900.0,3.387547731399536
2004-09-28,11.417137145996094,11.259416580200195,11.322975158691406,11.365348815917969,1453700.0,3.3973989486694336
2004-09-29,11.471281051635742,11.3371000289917,11.346515655517578,11.471281051635742,1079400.0,3.4290664196014404
2004-09-30,11.676082611083984,11.407721519470215,11.475988388061523,11.640771865844727,2125300.0,3.479729652404785
2004-10-01,11.800847053527832,11.633709907531738,11.664312362670898,11.709039688110352,1333400.0,3.5001378059387207
2004-10-04,11.83615779876709,11.711393356323242,11.817325592041016,11.756120681762695,986800.0,3.5142102241516113
2004-10-05,11.770244598388672,11.664312362670898,11.753766059875488,11.741995811462402,720900.0,3.509988307952881
2004-10-06,11.946798324584961,11.770244598388672,11.770244598388672,11.927966117858887,1115900.0,3.5655806064605713
2004-10-07,11.932674407958984,11.789076805114746,11.904425621032715,11.791431427001953,963400.0,3.524765968322754
2004-10-08,11.819680213928223,11.621939659118652,11.79613971710205,11.699623107910156,861900.0,3.497321844100952
2004-10-11,11.737288475036621,11.640771865844727,11.683144569396973,11.725518226623535,484700.0,3.5050625801086426
2004-10-12,11.617231369018555,11.424200057983398,11.617231369018555,11.45715618133545,1684300.0,3.4248414039611816
2004-10-13,11.459510803222656,11.099340438842773,11.459510803222656,11.322975158691406,2068800.0,3.3847341537475586
2004-10-14,11.480696678161621,11.282957077026367,11.322975158691406,11.351223945617676,1655900.0,3.393176555633545
2004-10-15,11.739642143249512,11.534839630126953,11.593690872192383,11.62664794921875,1644400.0,3.4755074977874756
2004-10-18,11.7467041015625,11.553672790527344,11.605461120605469,11.725518226623535,1023800.0,3.5050625801086426
2004-10-19,11.7467041015625,11.565442085266113,11.697269439697266,11.5772123336792,1142300.0,3.4607295989990234
2004-10-20,11.850282669067383,11.581920623779297,11.612523078918457,11.725518226623535,1645300.0,3.5050625801086426
2004-10-21,11.951506614685059,11.605461120605469,11.68785285949707,11.862052917480469,1910300.0,3.545877695083618
2004-10-22,11.94444465637207,11.749058723449707,11.86440658569336,11.77495288848877,1019500.0,3.519841194152832
2004-10-25,12.791902542114258,11.699623107910156,11.77730655670166,12.655366897583008,6389000.0,3.7830193042755127
2004-10-26,12.69774055480957,12.523540496826172,12.655366897583008,12.69774055480957,2590000.0,3.7956857681274414
2004-10-27,12.624764442443848,12.387005805969238,12.445857048034668,12.61770248413086,3484600.0,3.7717602252960205
2004-10-28,12.754237174987793,12.547080993652344,12.594161987304688,12.688323974609375,1407400.0,3.7928707599639893
2004-10-29,12.704802513122559,12.610640525817871,12.688323974609375,12.671845436096191,1641400.0,3.787945508956909
2004-11-01,12.84839916229248,12.622410774230957,12.676553726196289,12.824858665466309,1768900.0,3.8336846828460693
2004-11-02,12.895480155944824,12.735404968261719,12.806026458740234,12.75894546508789,1457100.0,3.8139822483062744
2004-11-03,12.841337203979492,12.754237174987793,12.81779670715332,12.841337203979492,1340700.0,3.8386101722717285
2004-11-04,13.015536308288574,12.803672790527344,12.841337203979492,13.001412391662598,3242900.0,3.886460542678833
2004-11-05,12.999058723449707,12.921374320983887,12.989642143249512,12.96845531463623,2843600.0,3.8766088485717773
2004-11-08,12.982580184936523,12.90725040435791,12.947269439697266,12.923728942871094,2365300.0,3.863239049911499
2004-11-09,12.933144569396973,12.796609878540039,12.87664794921875,12.829566955566406,1489800.0,3.8350934982299805
2004-11-10,12.9096040725708,12.770715713500977,12.853107452392578,12.801318168640137,2893300.0,3.8266477584838867
2004-11-11,12.838982582092285,12.70715618133545,12.801318168640137,12.770715713500977,2296500.0,3.817500114440918
2004-11-12,12.864877700805664,12.768362045288086,12.794256210327148,12.829566955566406,3499100.0,3.8350934982299805
2004-11-15,12.869585990905762,12.796609878540039,12.829566955566406,12.806026458740234,2191100.0,3.8280556201934814
2004-11-16,12.900188446044922,12.813088417053223,12.829566955566406,12.853107452392578,2822800.0,3.8421294689178467
2004-11-17,13.001412391662598,12.869585990905762,12.911958694458008,12.871939659118652,2322400.0,3.8477580547332764
2004-11-18,12.900188446044922,12.78954792022705,12.853107452392578,12.794256210327148,1571800.0,3.824535608291626
2004-11-19,12.806026458740234,12.657721519470215,12.794256210327148,12.657721519470215,1616800.0,3.783722400665283
2004-11-22,12.716572761535645,12.570621490478516,12.671845436096191,12.693032264709473,2009300.0,3.7942793369293213
2004-11-23,12.756591796875,12.61770248413086,12.693032264709473,12.700094223022461,2115100.0,3.796389102935791
2004-11-24,12.749528884887695,12.690677642822266,12.716572761535645,12.735404968261719,2182200.0,3.806946039199829
2004-11-26,12.75894546508789,12.718926429748535,12.735404968261719,12.735404968261719,973200.0,3.806946039199829
2004-11-29,12.829566955566406,12.735404968261719,12.75894546508789,12.75894546508789,2285400.0,3.8139822483062744
2004-11-30,12.770715713500977,12.664783477783203,12.75894546508789,12.709510803222656,3527100.0,3.7992048263549805
2004-12-01,12.87664794921875,12.709510803222656,12.709510803222656,12.829566955566406,3774300.0,3.8350934982299805
2004-12-02,12.81779670715332,12.688323974609375,12.81779670715332,12.716572761535645,1878500.0,3.801316499710083
2004-12-03,12.770715713500977,12.693032264709473,12.747175216674805,12.749528884887695,1335100.0,3.811166524887085
2004-12-06,12.711864471435547,12.56120491027832,12.702447891235352,12.58945369720459,2171600.0,3.763317823410034
2004-12-07,12.733051300048828,12.624764442443848,12.688323974609375,12.700094223022461,3834700.0,3.796389102935791
2004-12-08,12.641242980957031,12.511770248413086,12.582391738891602,12.629472732543945,3722900.0,3.857282876968384
2004-12-09,12.676553726196289,12.570621490478516,12.594161987304688,12.61770248413086,2710200.0,3.8536882400512695
2004-12-10,12.843690872192383,12.452919006347656,12.843690872192383,12.582391738891602,2046300.0,3.842904567718506
2004-12-13,12.594161987304688,12.401129722595215,12.572975158691406,12.521186828613281,2732300.0,3.8242101669311523
2004-12-14,12.629472732543945,12.462335586547852,12.547080993652344,12.594161987304688,2731000.0,3.846498727798462
2004-12-15,12.662429809570312,12.547080993652344,12.594161987304688,12.629472732543945,1644000.0,3.857282876968384
2004-12-16,12.723634719848633,12.55885124206543,12.629472732543945,12.662429809570312,2596400.0,3.8673501014709473
