Date,High,Low,Open,Close,Volume,Adj Close
2003-01-13,13.246545791625977,13.029576301574707,13.212286949157715,13.040995597839355,208000.0,6.229120254516602
2003-01-14,13.155190467834473,12.915382385253906,13.155190467834473,13.13235092163086,167000.0,6.272757053375244
2003-01-15,13.280803680419922,12.995318412780762,13.246545791625977,13.200867652893066,229400.0,6.305485248565674
2003-01-16,13.246545791625977,13.018157005310059,13.235126495361328,13.13235092163086,311200.0,6.272757053375244
2003-01-17,13.303643226623535,12.972478866577148,13.189448356628418,13.303643226623535,447400.0,6.354578495025635
2003-01-21,13.315062522888184,12.778348922729492,13.303643226623535,12.881123542785645,272200.0,6.1527557373046875
2003-01-22,13.018157005310059,12.801187515258789,12.8468656539917,12.972478866577148,112700.0,6.196393966674805
2003-01-23,13.120931625366211,12.78976821899414,12.9610595703125,13.120931625366211,181700.0,6.267301559448242
2003-01-24,13.13235092163086,12.949640274047852,13.120931625366211,13.018157005310059,132500.0,6.218212604522705
2003-01-27,13.109512329101562,12.778348922729492,13.109512329101562,12.9610595703125,406400.0,6.190940856933594
2003-01-28,13.018157005310059,12.755510330200195,12.903962135314941,12.78976821899414,317000.0,6.1091227531433105
2003-01-29,12.903962135314941,12.721251487731934,12.903962135314941,12.8468656539917,129200.0,6.136392116546631
2003-01-30,12.9610595703125,12.766929626464844,12.9610595703125,12.78976821899414,157400.0,6.1091227531433105
2003-01-31,13.018157005310059,12.778348922729492,12.903962135314941,12.9610595703125,228600.0,6.190940856933594
2003-02-03,13.052414894104004,12.824026107788086,12.8468656539917,12.824026107788086,192400.0,6.125486850738525
2003-02-04,12.949640274047852,12.78976821899414,12.8468656539917,12.881123542785645,281800.0,6.1527557373046875
2003-02-05,12.995318412780762,12.8468656539917,12.9610595703125,12.972478866577148,179000.0,6.196393966674805
2003-02-06,13.22370719909668,13.00673770904541,13.086673736572266,13.155190467834473,175100.0,6.28366756439209
2003-02-07,13.200867652893066,12.881123542785645,13.189448356628418,12.881123542785645,83400.0,6.1527557373046875
2003-02-10,13.098093032836914,12.8468656539917,13.075254440307617,13.040995597839355,106600.0,6.229120254516602
2003-02-11,13.029576301574707,12.858284950256348,13.018157005310059,12.938220977783203,126700.0,6.180029392242432
2003-02-12,13.018157005310059,12.812606811523438,12.9610595703125,12.869704246520996,104600.0,6.147302627563477
2003-02-13,12.903962135314941,12.732670783996582,12.903962135314941,12.881123542785645,183600.0,6.1527557373046875
2003-02-14,12.972478866577148,12.732670783996582,12.881123542785645,12.78976821899414,182500.0,6.1091227531433105
2003-02-18,12.903962135314941,12.74409008026123,12.801187515258789,12.858284950256348,140300.0,6.141849994659424
2003-02-19,13.040995597839355,12.74409008026123,13.040995597839355,12.83544635772705,135300.0,6.130940914154053
2003-02-20,12.8468656539917,12.652734756469727,12.74409008026123,12.8468656539917,138200.0,6.136392116546631
2003-02-21,12.995318412780762,12.78976821899414,12.9610595703125,12.926801681518555,121500.0,6.174578666687012
2003-02-24,13.33790111541748,12.858284950256348,12.938220977783203,13.098093032836914,208200.0,6.2563958168029785
2003-02-25,13.406417846679688,13.029576301574707,13.280803680419922,13.349320411682129,227600.0,6.376395225524902
2003-02-26,13.623387336730957,13.349320411682129,13.417837142944336,13.543451309204102,232200.0,6.469124794006348
2003-02-27,13.817517280578613,13.623387336730957,13.703323364257812,13.794678688049316,316000.0,6.589123249053955
2003-02-28,13.806097984313965,13.417837142944336,13.532031059265137,13.703323364257812,588900.0,6.674923419952393
2003-03-03,13.93171215057373,13.66906452178955,13.760419845581055,13.794678688049316,306900.0,6.719423294067383
2003-03-04,13.93171215057373,13.714742660522461,13.760419845581055,13.93171215057373,137500.0,6.786175727844238
2003-03-05,13.977389335632324,13.817517280578613,13.93171215057373,13.954550743103027,204400.0,6.797299861907959
2003-03-06,13.977389335632324,13.589128494262695,13.977389335632324,13.634806632995605,104800.0,6.6415510177612305
2003-03-07,13.817517280578613,13.50919246673584,13.50919246673584,13.714742660522461,204000.0,6.680490016937256
2003-03-10,13.794678688049316,13.566289901733398,13.794678688049316,13.589128494262695,207400.0,6.619300365447998
2003-03-11,13.760419845581055,13.566289901733398,13.589128494262695,13.623387336730957,230000.0,6.635987281799316
2003-03-12,13.66906452178955,13.474934577941895,13.50919246673584,13.532031059265137,111100.0,6.591489791870117
2003-03-13,13.646225929260254,13.29222297668457,13.646225929260254,13.623387336730957,310500.0,6.635987281799316
2003-03-14,13.703323364257812,13.303643226623535,13.703323364257812,13.360739707946777,197600.0,6.50805139541626
2003-03-17,13.760419845581055,13.360739707946777,13.360739707946777,13.737581253051758,198000.0,6.6916117668151855
2003-03-18,13.908872604370117,13.486353874206543,13.908872604370117,13.66906452178955,159200.0,6.658236503601074
2003-03-19,13.806097984313965,13.589128494262695,13.691904067993164,13.806097984313965,128300.0,6.724984645843506
2003-03-20,13.760419845581055,13.566289901733398,13.703323364257812,13.703323364257812,242000.0,6.674923419952393
2003-03-21,13.806097984313965,13.646225929260254,13.703323364257812,13.806097984313965,449200.0,6.724984645843506
2003-03-24,13.703323364257812,13.474934577941895,13.703323364257812,13.589128494262695,262900.0,6.619300365447998
2003-03-25,13.166609764099121,12.983898162841797,13.13235092163086,13.075254440307617,896500.0,6.368990421295166
2003-03-26,13.646225929260254,13.075254440307617,13.075254440307617,13.589128494262695,463700.0,6.619300365447998
2003-03-27,13.634806632995605,13.303643226623535,13.589128494262695,13.474934577941895,116400.0,6.5636773109436035
2003-03-28,13.589128494262695,13.33790111541748,13.474934577941895,13.360739707946777,183000.0,6.50805139541626
2003-03-31,13.520611763000488,13.155190467834473,13.474934577941895,13.246545791625977,534200.0,6.452426910400391
2003-04-01,13.463515281677246,13.326481819152832,13.360739707946777,13.452095031738281,339200.0,6.552550792694092
2003-04-02,13.703323364257812,13.429256439208984,13.532031059265137,13.691904067993164,688400.0,6.669361591339111
2003-04-03,13.691904067993164,13.55487060546875,13.691904067993164,13.55487060546875,129400.0,6.60261344909668
2003-04-04,13.657645225524902,13.474934577941895,13.646225929260254,13.474934577941895,393200.0,6.5636773109436035
2003-04-07,13.817517280578613,13.55487060546875,13.566289901733398,13.760419845581055,168100.0,6.702736854553223
2003-04-08,13.851776123046875,13.691904067993164,13.703323364257812,13.806097984313965,633600.0,6.724984645843506
2003-04-09,13.93171215057373,13.72616195678711,13.794678688049316,13.93171215057373,268200.0,6.786175727844238
2003-04-10,14.160100936889648,13.874614715576172,13.874614715576172,14.080164909362793,224700.0,6.858485221862793
2003-04-11,14.194358825683594,13.714742660522461,14.194358825683594,13.977389335632324,290000.0,6.8084259033203125
2003-04-14,14.160100936889648,14.023067474365234,14.034486770629883,14.148680686950684,122200.0,6.891858100891113
2003-04-15,14.331392288208008,14.023067474365234,14.2628755569458,14.251456260681152,613500.0,6.94192361831665
2003-04-16,14.468424797058105,14.10300350189209,14.308552742004395,14.399909019470215,392600.0,7.014235496520996
2003-04-17,14.662555694580078,14.422747611999512,14.514102935791016,14.47984504699707,560600.0,7.053171157836914
2003-04-21,14.822427749633789,14.445586204528809,14.731072425842285,14.708233833312988,229800.0,7.164420127868652
2003-04-22,14.902363777160645,14.571200370788574,14.65113639831543,14.902363777160645,428800.0,7.258978366851807
2003-04-23,14.902363777160645,14.719653129577637,14.902363777160645,14.879525184631348,1141700.0,7.247853755950928
2003-04-24,15.130752563476562,14.879525184631348,14.902363777160645,14.959461212158203,502000.0,7.2867937088012695
2003-04-25,15.005138397216797,14.742491722106934,14.959461212158203,14.845266342163086,309600.0,7.231167793273926
2003-04-28,15.016558647155762,14.673974990844727,14.959461212158203,14.673974990844727,471000.0,7.147729873657227
2003-04-29,14.913783073425293,14.559781074523926,14.616877555847168,14.559781074523926,321100.0,7.092108249664307
2003-04-30,14.93662166595459,14.616877555847168,14.616877555847168,14.845266342163086,381300.0,7.231167793273926
2003-05-01,14.845266342163086,14.514102935791016,14.788169860839844,14.799589157104492,518100.0,7.208919048309326
2003-05-02,15.130752563476562,14.81100845336914,14.845266342163086,14.948041915893555,318900.0,7.281229496002197
2003-05-05,15.244946479797363,14.902363777160645,14.948041915893555,15.142171859741211,202500.0,7.375790119171143
2003-05-06,15.302043914794922,14.959461212158203,14.9822998046875,15.165010452270508,266000.0,7.3869171142578125
2003-05-07,15.484755516052246,15.073655128479004,15.142171859741211,15.347722053527832,330900.0,7.475917339324951
2003-05-08,15.35914134979248,15.15359115600586,15.187849998474121,15.31346321105957,313400.0,7.459227561950684
2003-05-09,15.621788024902344,15.19926929473877,15.19926929473877,15.621788024902344,206100.0,7.609412670135498
2003-05-12,15.621788024902344,15.461915969848633,15.507594108581543,15.57611083984375,197300.0,7.58716344833374
2003-05-13,15.758821487426758,15.35914134979248,15.416238784790039,15.735982894897461,359600.0,7.6650390625
2003-05-14,15.827338218688965,15.53043270111084,15.7017240524292,15.815918922424316,399400.0,7.703976154327393
2003-05-15,16.055727005004883,15.130752563476562,15.998629570007324,15.7017240524292,2059900.0,7.648349761962891
2003-05-16,15.781660079956055,15.53043270111084,15.587530136108398,15.781660079956055,917600.0,7.687286853790283
2003-05-19,15.804499626159668,15.621788024902344,15.781660079956055,15.7017240524292,300000.0,7.648349761962891
2003-05-20,15.930112838745117,15.644627571105957,15.644627571105957,15.873015403747559,188000.0,7.731785297393799
2003-05-21,16.055727005004883,15.804499626159668,15.987210273742676,15.998629570007324,335700.0,7.79297399520874
2003-05-22,16.23843765258789,16.044307708740234,16.215599060058594,16.18134117126465,292200.0,7.8819732666015625
2003-05-23,16.443986892700195,16.101404190063477,16.15850257873535,16.432567596435547,463500.0,8.00434398651123
2003-05-27,16.729473114013672,16.124242782592773,16.352632522583008,16.58102035522461,400300.0,8.076661109924316
2003-05-28,16.729473114013672,16.386890411376953,16.67237663269043,16.558181762695312,372300.0,8.065532684326172
2003-05-29,16.50108528137207,15.758821487426758,16.364051818847656,15.987210273742676,1204400.0,7.915280342102051
2003-05-30,16.215599060058594,15.815918922424316,15.987210273742676,16.15850257873535,536400.0,8.000090599060059
2003-06-02,16.50108528137207,16.044307708740234,16.215599060058594,16.147083282470703,298500.0,7.994439125061035
2003-06-03,16.284114837646484,16.06714630126953,16.18134117126465,16.272695541381836,273700.0,8.056625366210938
2003-06-04,16.638118743896484,16.34121322631836,16.375471115112305,16.592439651489258,275100.0,8.214934349060059
2003-06-05,16.66095733642578,16.272695541381836,16.66095733642578,16.272695541381836,276300.0,8.056625366210938
2003-06-06,16.649538040161133,16.261276245117188,16.443986892700195,16.32979393005371,282400.0,8.084897994995117
2003-06-09,16.67237663269043,16.32979393005371,16.4211483001709,16.32979393005371,309600.0,8.084897994995117
2003-06-10,16.889345169067383,16.40972900390625,16.4211483001709,16.797990798950195,219800.0,8.316702842712402
2003-06-11,17.060636520385742,16.786571502685547,16.84366798400879,16.957862854003906,231400.0,8.395858764648438
2003-06-12,17.09489631652832,16.820829391479492,17.037797927856445,16.84366798400879,194900.0,8.33931827545166
2003-06-13,17.0035400390625,16.75231170654297,16.90076446533203,16.889345169067383,135900.0,8.361932754516602
2003-06-16,17.026378631591797,16.638118743896484,16.946443557739258,16.83224868774414,255400.0,8.333663940429688
2003-06-17,17.026378631591797,16.67237663269043,17.01495933532715,16.855087280273438,202400.0,8.344971656799316
2003-06-18,17.0035400390625,16.352632522583008,17.0035400390625,16.820829391479492,291100.0,8.328009605407715
2003-06-19,17.01495933532715,16.615280151367188,16.729473114013672,16.626699447631836,162500.0,8.231895446777344
2003-06-20,17.0035400390625,16.535343170166016,16.626699447631836,16.90076446533203,342300.0,8.367586135864258
2003-06-23,16.90076446533203,16.32979393005371,16.889345169067383,16.50108528137207,387800.0,8.16970443725586
2003-06-24,16.786571502685547,16.32979393005371,16.32979393005371,16.786571502685547,200400.0,8.311049461364746
2003-06-25,16.91218376159668,16.615280151367188,16.84366798400879,16.855087280273438,249900.0,8.344971656799316
2003-06-26,17.357542037963867,16.90076446533203,16.91218376159668,17.243349075317383,390600.0,8.537201881408691
2003-06-27,17.50599479675293,17.151992797851562,17.300445556640625,17.277606964111328,267600.0,8.554162979125977
2003-06-30,17.414640426635742,17.17483139038086,17.300445556640625,17.300445556640625,739800.0,8.565469741821289
2003-07-01,17.414640426635742,16.93502426147461,17.300445556640625,17.33470344543457,576200.0,8.582428932189941
2003-07-02,17.734384536743164,17.33470344543457,17.391799926757812,17.700124740600586,603000.0,8.763352394104004
2003-07-03,17.814319610595703,17.540252685546875,17.643028259277344,17.75722312927246,206800.0,8.791621208190918
2003-07-07,18.499486923217773,18.08838653564453,18.27109718322754,18.214000701904297,372900.0,9.017768859863281
2003-07-08,18.659358978271484,17.99703025817871,18.191162109375,18.52232551574707,481900.0,9.17042350769043
2003-07-09,18.899166107177734,18.065547943115234,18.499486923217773,18.796390533447266,707100.0,9.306113243103027
2003-07-10,18.830650329589844,18.01987075805664,18.796390533447266,18.35103416442871,364600.0,9.085618019104004
2003-07-11,18.76213264465332,18.36245346069336,18.385292053222656,18.636518478393555,499900.0,9.226961135864258
2003-07-14,18.727874755859375,18.282516479492188,18.727874755859375,18.556583404541016,361100.0,9.187381744384766
2003-07-15,18.373872756958008,18.20258140563965,18.32819366455078,18.32819366455078,366700.0,9.074309349060059
2003-07-16,18.784971237182617,18.25967788696289,18.670778274536133,18.68219757080078,250100.0,9.249579429626465
2003-07-17,18.750713348388672,18.20258140563965,18.750713348388672,18.214000701904297,170100.0,9.017768859863281
2003-07-18,18.545164108276367,18.17974281311035,18.27109718322754,18.214000701904297,106700.0,9.017768859863281
2003-07-21,18.499486923217773,18.042709350585938,18.282516479492188,18.09980583190918,196500.0,8.961234092712402
2003-07-22,18.499486923217773,18.17974281311035,18.17974281311035,18.385292053222656,144000.0,9.10257625579834
