Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,83.9800033569336,82.02999877929688,83.28500366210938,82.51000213623047,2943400.0,78.98645782470703
2014-01-03,83.32499694824219,81.90499877929688,82.875,82.27999877929688,2693800.0,78.76626586914062
2014-01-06,82.66500091552734,81.16999816894531,82.38500213623047,82.01000213623047,3649200.0,78.5078125
2014-01-07,83.45500183105469,81.8550033569336,82.53500366210938,83.42500305175781,3286800.0,79.86239624023438
2014-01-08,83.91500091552734,82.5250015258789,83.01000213623047,83.38999938964844,2857800.0,79.82888793945312
2014-01-09,84.44499969482422,82.73999786376953,83.70500183105469,83.5,3539400.0,79.93415832519531
2014-01-10,84.05000305175781,82.99500274658203,83.7300033569336,83.40499877929688,2949800.0,79.84323120117188
2014-01-13,84.13500213623047,81.48500061035156,83.70500183105469,81.7300033569336,2672600.0,78.23975372314453
2014-01-14,84.36499786376953,81.81500244140625,82.02999877929688,84.30000305175781,3221800.0,80.70002746582031
2014-01-15,86.63999938964844,84.69999694824219,84.7300033569336,85.18000030517578,4088800.0,81.72418212890625
2014-01-16,85.58499908447266,84.3499984741211,85.05000305175781,85.05000305175781,3342400.0,81.59947204589844
2014-01-17,85.94000244140625,84.45999908447266,85.4800033569336,84.4800033569336,3325800.0,81.05262756347656
2014-01-21,85.2750015258789,84.06999969482422,84.58000183105469,84.61499786376953,3195000.0,81.18212890625
2014-01-22,86.1500015258789,84.625,85.0999984741211,85.86000061035156,3588600.0,82.3766098022461
2014-01-23,85.87000274658203,84.11499786376953,84.88999938964844,84.58499908447266,4482800.0,81.15335083007812
2014-01-24,84.5199966430664,82.55999755859375,84.0250015258789,82.76499938964844,5645400.0,79.4072036743164
2014-01-27,82.74500274658203,80.62999725341797,82.58499908447266,81.05000305175781,3806000.0,77.76176452636719
2014-01-28,83.75,81.1449966430664,81.69000244140625,83.61000061035156,3292600.0,80.2178955078125
2014-01-29,83.08000183105469,81.7699966430664,82.95999908447266,82.32499694824219,3280400.0,78.98503112792969
2014-01-30,83.75,82.32499694824219,82.55000305175781,83.06500244140625,2263000.0,79.69498443603516
2014-01-31,83.80000305175781,81.58999633789062,82.33499908447266,82.62000274658203,2639600.0,79.26808166503906
2014-02-03,83.43000030517578,80.75,82.30500030517578,80.87000274658203,4528800.0,77.58905792236328
2014-02-04,84.49500274658203,81.25,81.33499908447266,84.29000091552734,6576800.0,80.87032318115234
2014-02-05,84.8499984741211,83.38500213623047,84.05000305175781,83.74500274658203,4293000.0,80.34741973876953
2014-02-06,86.8949966430664,83.84500122070312,83.84500122070312,86.625,5142200.0,83.11056518554688
2014-02-07,88.44000244140625,86.56999969482422,87.38500213623047,88.25,4170600.0,84.6696548461914
2014-02-10,88.37999725341797,86.53500366210938,88.37999725341797,87.0999984741211,3538200.0,83.56629943847656
2014-02-11,88.1050033569336,86.77999877929688,87.1500015258789,87.36499786376953,3298800.0,83.820556640625
2014-02-12,88.44999694824219,87.24500274658203,87.875,87.55500030517578,2585000.0,84.00284576416016
2014-02-13,88.375,86.30000305175781,86.79000091552734,87.73500061035156,3432600.0,84.17554473876953
2014-02-14,88.625,87.44499969482422,87.8550033569336,88.4800033569336,2337600.0,84.89033508300781
2014-02-18,90.12999725341797,89.00499725341797,89.05999755859375,89.95999908447266,3654600.0,86.3102798461914
2014-02-19,90.80500030517578,89.19999694824219,89.5250015258789,89.43000030517578,3835000.0,85.80176544189453
2014-02-20,91.02999877929688,89.07499694824219,89.5199966430664,90.01499938964844,4512000.0,86.36305236816406
2014-02-21,90.48500061035156,88.97000122070312,90.23500061035156,89.0,5410800.0,85.38921356201172
2014-02-24,90.80999755859375,88.51499938964844,89.21499633789062,90.19999694824219,7053200.0,86.54054260253906
2014-02-25,92.56500244140625,89.625,91.42500305175781,92.0,7461200.0,88.26750946044922
2014-02-26,94.20500183105469,91.44000244140625,91.80500030517578,93.22000122070312,7214400.0,89.4380111694336
2014-02-27,93.82499694824219,92.24500274658203,93.20500183105469,93.73500061035156,3779600.0,89.93212127685547
2014-02-28,95.54000091552734,93.55500030517578,93.86000061035156,94.70999908447266,5076400.0,90.86756134033203
2014-03-03,96.0,94.30999755859375,94.5250015258789,94.6449966430664,5608400.0,90.80519104003906
2014-03-04,96.45999908447266,95.16500091552734,95.23500061035156,95.77999877929688,4265400.0,91.89414978027344
2014-03-05,96.61000061035156,95.0250015258789,96.0199966430664,95.24500274658203,3900800.0,91.38086700439453
2014-03-06,96.1050033569336,94.66500091552734,95.36000061035156,95.52999877929688,3450600.0,91.65430450439453
2014-03-07,95.9749984741211,94.0999984741211,95.76000213623047,94.95999908447266,3917200.0,91.10740661621094
2014-03-10,94.95999908447266,93.55999755859375,94.95999908447266,94.5250015258789,2759200.0,90.69007110595703
2014-03-11,95.08499908447266,92.66000366210938,94.91999816894531,92.80000305175781,4103200.0,89.03504943847656
2014-03-12,93.21499633789062,90.83000183105469,91.80000305175781,92.56500244140625,4087600.0,88.8095932006836
2014-03-13,93.32499694824219,90.88500213623047,93.125,91.45500183105469,3763800.0,87.74462127685547
2014-03-14,93.1050033569336,91.44999694824219,91.48500061035156,92.98500061035156,3178400.0,89.2125473022461
2014-03-17,94.0,93.0,93.30000305175781,93.61499786376953,2722400.0,89.81700134277344
2014-03-18,95.26000213623047,93.58999633789062,93.69999694824219,94.58000183105469,3166000.0,90.7428207397461
2014-03-19,94.72000122070312,93.01499938964844,94.67500305175781,93.76499938964844,3165000.0,89.9609146118164
2014-03-20,95.27999877929688,93.03500366210938,93.80999755859375,95.16500091552734,4022400.0,91.3041000366211
2014-03-21,96.58000183105469,94.69000244140625,95.95500183105469,95.81999969482422,5331800.0,91.93254089355469
2014-03-24,96.48500061035156,94.2300033569336,96.125,94.80000305175781,3461600.0,90.95390319824219
2014-03-25,96.48500061035156,95.44999694824219,95.58999633789062,95.78500366210938,3816400.0,91.89894104003906
2014-03-26,97.66000366210938,95.94999694824219,96.2750015258789,96.05999755859375,4117200.0,92.16280364990234
2014-03-27,97.69999694824219,96.01000213623047,96.1449966430664,96.7300033569336,3528200.0,92.80561828613281
2014-03-28,99.41000366210938,97.05500030517578,97.23500061035156,98.58000183105469,4051000.0,94.58055877685547
2014-03-31,99.75,97.5250015258789,99.23500061035156,98.08499908447266,8285600.0,94.10565185546875
2014-04-01,100.36000061035156,98.26000213623047,99.37999725341797,98.9800033569336,3422900.0,94.96434783935547
2014-04-02,99.44999694824219,98.0199966430664,98.2699966430664,99.11000061035156,2858000.0,95.08906555175781
2014-04-03,101.5,99.26000213623047,99.33000183105469,100.6500015258789,5219000.0,96.56658172607422
2014-04-04,103.30000305175781,98.94999694824219,102.66999816894531,99.7699966430664,4028600.0,95.72228240966797
2014-04-07,99.9800033569336,97.44999694824219,99.72000122070312,97.93000030517578,3146300.0,93.95692443847656
2014-04-08,99.58000183105469,97.54000091552734,97.77999877929688,98.70999908447266,3293600.0,94.70529174804688
2014-04-09,99.16999816894531,97.98999786376953,98.94000244140625,98.94999694824219,3826700.0,94.93553161621094
2014-04-10,99.98999786376953,97.55999755859375,98.62999725341797,98.11000061035156,4706000.0,94.12962341308594
2014-04-11,99.44000244140625,97.56999969482422,97.66999816894531,98.62999725341797,4581500.0,94.62854766845703
2014-04-14,100.0999984741211,98.72000122070312,99.5199966430664,99.95999908447266,3427800.0,96.02627563476562
2014-04-15,101.68000030517578,99.5199966430664,99.62999725341797,101.11000061035156,4695400.0,97.13101959228516
2014-04-16,102.19999694824219,100.43000030517578,101.4800033569336,101.01000213623047,3650900.0,97.03495025634766
2014-04-17,102.83999633789062,100.83999633789062,100.83999633789062,102.44999694824219,3253200.0,98.41828918457031
2014-04-21,103.58000183105469,101.83999633789062,102.9800033569336,103.52999877929688,2404700.0,99.4557876586914
2014-04-22,103.2699966430664,102.11000061035156,103.2699966430664,102.33999633789062,3332800.0,98.31260681152344
2014-04-23,105.18000030517578,102.52999877929688,102.52999877929688,105.08000183105469,3445700.0,100.94477844238281
2014-04-24,105.5,103.41999816894531,105.5,103.4800033569336,3716000.0,99.40775299072266
2014-04-25,103.30000305175781,98.5199966430664,103.25,99.04000091552734,7168000.0,95.1424789428711
2014-04-28,100.0,96.52999877929688,99.94000244140625,98.05999755859375,5112100.0,94.20103454589844
2014-04-29,101.2300033569336,98.83000183105469,98.87999725341797,99.62000274658203,4089100.0,95.69966125488281
2014-04-30,99.19999694824219,97.01000213623047,99.06999969482422,98.0,6297700.0,94.1434097290039
2014-05-01,98.7699966430664,96.80999755859375,98.33000183105469,97.12000274658203,4240100.0,93.29803466796875
2014-05-02,98.25,96.81999969482422,97.30000305175781,97.05999755859375,3710900.0,93.2403793334961
2014-05-05,99.70999908447266,96.01000213623047,96.04000091552734,99.25,4757400.0,95.3442153930664
2014-05-06,106.5,101.83999633789062,102.80000305175781,103.62999725341797,8515800.0,99.55184173583984
2014-05-07,105.44999694824219,102.63999938964844,104.61000061035156,104.79000091552734,5705400.0,100.66619873046875
2014-05-08,104.55999755859375,101.62000274658203,104.02999877929688,101.7300033569336,3264300.0,97.72662353515625
2014-05-09,102.30000305175781,100.63999938964844,102.0,102.27999877929688,3709500.0,98.25496673583984
2014-05-12,103.7300033569336,101.9800033569336,102.56999969482422,103.63999938964844,3351800.0,99.56144714355469
2014-05-13,105.5,104.06999969482422,104.58000183105469,105.16999816894531,3426300.0,101.03124237060547
2014-05-14,105.48999786376953,103.86000061035156,105.38999938964844,103.9000015258789,2415000.0,99.81122589111328
2014-05-15,103.9800033569336,101.55000305175781,103.97000122070312,102.73999786376953,2608100.0,98.6968765258789
2014-05-16,102.87999725341797,101.33999633789062,102.56999969482422,102.5,2846300.0,98.46632385253906
2014-05-19,103.36000061035156,101.95999908447266,102.5,102.30000305175781,1832600.0,98.27420043945312
2014-05-20,102.94999694824219,101.47000122070312,102.22000122070312,101.88999938964844,1937500.0,97.88033294677734
2014-05-21,104.36000061035156,102.12999725341797,102.69999694824219,104.16000366210938,1777500.0,100.06097412109375
2014-05-22,105.16999816894531,103.52999877929688,104.29000091552734,103.68000030517578,2457100.0,99.5998764038086
2014-05-23,105.1500015258789,103.44000244140625,103.88999938964844,103.97000122070312,2535000.0,99.87846374511719
2014-05-27,104.97000122070312,103.75,104.44000244140625,104.7300033569336,2072500.0,100.60855865478516
2014-05-28,105.62999725341797,104.4000015258789,104.86000061035156,105.19000244140625,2724800.0,101.05045318603516
2014-05-29,106.70999908447266,105.0,105.41999816894531,106.66999816894531,2565500.0,102.47220611572266
2014-05-30,106.36000061035156,105.25,106.2699966430664,105.80000305175781,2293300.0,101.6364517211914
2014-06-02,106.0,104.94999694824219,105.94999694824219,105.37999725341797,1712400.0,101.23297882080078
2014-06-03,106.66000366210938,105.2699966430664,105.44999694824219,106.66000366210938,1974800.0,102.46260070800781
2014-06-04,106.7300033569336,105.55999755859375,106.4800033569336,106.37000274658203,1695600.0,102.18402099609375
2014-06-05,107.91000366210938,105.81999969482422,106.3499984741211,107.9000015258789,2212100.0,103.65380096435547
2014-06-06,109.55999755859375,108.04000091552734,108.13999938964844,109.31999969482422,2151400.0,105.01792907714844
2014-06-09,110.75,109.0,110.08999633789062,109.51000213623047,2366300.0,105.20044708251953
2014-06-10,109.75,108.41000366210938,109.38999938964844,108.69000244140625,2174200.0,104.41272735595703
2014-06-11,110.91000366210938,108.13999938964844,108.25,110.69999694824219,2683700.0,106.34362030029297
2014-06-12,113.0199966430664,111.22000122070312,111.45999908447266,111.62999725341797,3799500.0,107.23701477050781
2014-06-13,114.05999755859375,110.52999877929688,111.7699966430664,114.0199966430664,3126400.0,109.532958984375
2014-06-16,115.20999908447266,113.0199966430664,115.20999908447266,114.02999877929688,4075200.0,109.54256439208984
2014-06-17,113.94999694824219,111.26000213623047,113.94999694824219,112.38999938964844,5247000.0,107.96710968017578
2014-06-18,113.83999633789062,111.73999786376953,112.58000183105469,113.54000091552734,2912400.0,109.07186889648438
2014-06-19,115.8499984741211,112.5199966430664,113.13999938964844,115.80000305175781,3865900.0,111.24292755126953
2014-06-20,118.38999938964844,116.1500015258789,117.05000305175781,117.9800033569336,5556100.0,113.3371353149414
2014-06-23,118.88999938964844,116.94999694824219,118.5199966430664,117.41000366210938,3328800.0,112.78955841064453
2014-06-24,117.44999694824219,112.23999786376953,117.18000030517578,113.0199966430664,4574300.0,108.57231903076172
2014-06-25,116.25,113.31999969482422,113.31999969482422,116.0199966430664,3456700.0,111.45426177978516
2014-06-26,115.81999969482422,114.06999969482422,115.68000030517578,115.41999816894531,2355100.0,110.87788391113281
2014-06-27,115.93000030517578,114.70999908447266,115.2300033569336,115.83999633789062,2801600.0,111.28133392333984
2014-06-30,117.19000244140625,115.8499984741211,116.08000183105469,116.86000061035156,2342000.0,112.26119995117188
2014-07-01,117.94000244140625,116.0199966430664,117.44000244140625,116.55000305175781,2793600.0,111.96339416503906
2014-07-02,117.58999633789062,115.54000091552734,116.86000061035156,116.2300033569336,2649800.0,111.65599060058594
2014-07-03,117.0199966430664,115.11000061035156,116.2699966430664,116.75,1677900.0,112.15553283691406
2014-07-07,116.5,115.41999816894531,116.4000015258789,115.7300033569336,1574500.0,111.1756820678711
2014-07-08,116.55000305175781,115.12999725341797,115.37000274658203,115.9800033569336,2511100.0,111.41585540771484
2014-07-09,116.62999725341797,115.19000244140625,116.0999984741211,116.55999755859375,1938800.0,111.97301483154297
2014-07-10,115.87999725341797,113.76000213623047,114.87999725341797,114.95999908447266,2212700.0,110.43598175048828
2014-07-11,115.73999786376953,113.38999938964844,115.73999786376953,113.6500015258789,2482100.0,109.17752838134766
2014-07-14,116.05000305175781,114.30999755859375,114.6500015258789,115.69000244140625,2956100.0,111.13723754882812
2014-07-15,115.62000274658203,112.63999938964844,114.91000366210938,113.44000244140625,3367700.0,109.09365844726562
2014-07-16,117.27999877929688,114.16999816894531,114.62000274658203,117.0999984741211,3181000.0,112.6134262084961
2014-07-17,118.80999755859375,115.3499984741211,117.4800033569336,115.55000305175781,2286700.0,111.1228256225586
2014-07-18,116.38999938964844,114.33999633789062,115.36000061035156,116.04000091552734,2605200.0,111.59403228759766
2014-07-21,116.43000030517578,115.12000274658203,115.86000061035156,116.1500015258789,1595000.0,111.69982147216797
2014-07-22,117.62000274658203,115.80000305175781,116.75,116.55000305175781,2600600.0,112.08450317382812
2014-07-23,116.69999694824219,115.30000305175781,116.69999694824219,115.94999694824219,3621600.0,111.50749969482422
2014-07-24,116.93000030517578,115.69999694824219,116.4800033569336,116.19999694824219,2864400.0,111.7479248046875
2014-07-25,115.86000061035156,114.4000015258789,115.58000183105469,114.81999969482422,1981100.0,110.4207763671875
2014-07-28,115.0199966430664,113.0,114.81999969482422,113.38999938964844,2993500.0,109.04557800292969
2014-07-29,115.33000183105469,113.19000244140625,113.2699966430664,114.23999786376953,2502800.0,109.86300659179688
2014-07-30,115.44000244140625,113.36000061035156,114.83000183105469,113.62999725341797,1778300.0,109.2763900756836
2014-07-31,113.08999633789062,109.37000274658203,112.83999633789062,109.44000244140625,4162500.0,105.24691772460938
2014-08-01,109.80999755859375,107.16000366210938,108.6500015258789,108.04000091552734,3966400.0,103.90055847167969
2014-08-04,112.12000274658203,108.08000183105469,108.73999786376953,111.80999755859375,3002600.0,107.52610778808594
2014-08-05,111.80999755859375,107.51000213623047,111.80999755859375,108.62999725341797,4848700.0,104.46794891357422
